id 	 Predicted_Similiary 
82d63f698926affadd763a486 , 0.5067834258079529 
dff0b33a766ed5d56289d02c6 , 0.30055683851242065 
74dc12ff29fa919b8208ff970 , 0.30756548047065735 
3b90957817662f914503fc679 , 0.4869489371776581 
ea46423418ccc4ae7c2a11c0c , 0.27583086490631104 
deaff9a1776f6effe3fcfec73 , 0.4469706416130066 
034aa3017b1fd06bf66214997 , 0.2566482722759247 
786d69ee1f89c0e1421f853f2 , 0.3157599866390228 
d6b0fad9a06ee0ef9a6c540f6 , 0.4007989764213562 
69edf065faa21e47ced1a35c1 , 0.06717085093259811 
9c8234f9cbc8ed372334bf3cc , 0.4742650091648102 
00540189962ad347533dfdb20 , 0.34997862577438354 
7becfc1c06666dbac3f2ce296 , 0.4140712022781372 
a1d8ef9ed7b6b7a1f984f2220 , 0.4354149401187897 
ab0e3e367ad950a71c8ad1831 , 0.4721756875514984 
0638697ee266b60e302cf4cb6 , 0.2811676561832428 
3716c816312040c5cc7c152d2 , 0.4246990978717804 
f5051eff4f4cae195054d6bd0 , 0.49743613600730896 
4c524e05a75c8c1facaca0ff9 , 0.4174878001213074 
c78dcaf349c6602c7bd4480ce , 0.05623413249850273 
067678cc90858ec34066f76f5 , 0.3366389572620392 
44993ac8606eefb2a94344c48 , 0.5234066247940063 
2d3f87b887e34232bfcfcf237 , 0.16296374797821045 
a59a491cb225fa2289db5d5f0 , 0.548892080783844 
67446bc7b19f0a62d83225edd , 0.33740362524986267 
2fe45bd309c193daea006f2be , 0.37651118636131287 
dec2d2ae1bd0c01ab6f81774f , 0.5146108269691467 
bbcaafc92113bc1df5fb22e72 , 0.5351863503456116 
c95f5555175a0d22dc89a6203 , 0.2947084307670593 
8ad94e2e0b97862ad3a680d32 , 0.5785133838653564 
2e6ebaee515dd2a2728a8a68f , 0.07741328328847885 
2ba8e726980d65c4054ad103d , 0.2872409224510193 
c5b8a2b6f783cd9799d921956 , 0.5304526686668396 
6f264708a2d2042a4d7416fc9 , 0.38633617758750916 
5fbe3b911f02a814ef31baa48 , 0.6553928852081299 
1c91b63cc806bec89b6740bdd , 0.554716169834137 
08714b2862a84bb2939620ac9 , 0.4272761642932892 
494203fcc5bb470356ad1fddc , 0.4615226686000824 
ff31501f3d7e20ab1766255c3 , 0.33141854405403137 
ef205b269f94f4b57a60eed47 , 0.38765886425971985 
3cae36fbaa420b22a32490141 , 0.11753109842538834 
eb6515ad511571a0e4c7afa5c , 0.36338746547698975 
9fbeb2f96c91161ca6afa9375 , 0.4315360188484192 
479c74b33965988f818904748 , 0.518864631652832 
2e5b83d643ec479d2379273d4 , 0.4246922433376312 
e07494c88bbb22730a5341be2 , 0.43100705742836 
2e63b5b5e3209fbb1559e4d1d , 0.20413914322853088 
5d095c5f1f148eaa80bfc9407 , 0.3769925534725189 
878243fda79e945ecbfe35625 , 0.4185023903846741 
69bb4b9185b03bbb4ea4bcb49 , 0.16148385405540466 
ab8a65608841ede4dc24cae02 , 0.43913140892982483 
1c8234945674d3eebfa6a4db4 , 0.3914773166179657 
efa36d380e37690b539775efa , 0.46075305342674255 
959387e14e45e3042747af0d8 , 0.2313666045665741 
654f1e1a6302a31e76871c9ff , 0.5964562892913818 
a13a4b90b93d3a455bc86d5fa , 0.5492597818374634 
81b34619a67fc0a7bb92ce2f0 , 0.5797715783119202 
fda9fe7aa2e9343d5aad149f0 , 0.4972694218158722 
54ad391c67131cea2cdc223cf , 0.48615705966949463 
613ac00a164f595507acfbd9a , 0.28710249066352844 
8ef8754b1e81c2018b0ba1bfe , 0.27857139706611633 
6950e402dcd5daf2d2f891b33 , 0.4500582814216614 
38d74ae6dfe5342f36b4f8838 , 0.5417600274085999 
e114899b6d3dddf5d67f8fb96 , 0.28400009870529175 
1a803bdbcec0888540e43619a , 0.22830617427825928 
443c1c5647e6bf5e97220294b , 0.5304586291313171 
e347211804db0374970bb8826 , 0.1921325922012329 
fd5fbeddae2db4c6cab021a05 , -0.0049951449036598206 
85c6f5b04385ef81707ed755c , 0.5471826195716858 
e6485bde1a77c51f112c7c0ca , 0.29133668541908264 
ebf26f5a82ad84052f8bbcf0c , 0.48950377106666565 
c3b91605160eee257d1cf0ca9 , 0.5081854462623596 
9a9e5ae6dc5f147f6a2e7d8e9 , 0.46948477625846863 
4f7ef9555b8894a52afc6198e , 0.3238682150840759 
c99d82ad1c48a8efb14d18ff0 , 0.3481546640396118 
16094f1ef7cd1da52ff6aea61 , 0.479186475276947 
5dd936dd08622bf91ed8b3a53 , 0.565559446811676 
e3d36fd5db08aa1623e0c4ef9 , 0.3591948449611664 
d131862f3119397b98b835f95 , 0.46371495723724365 
0cb467a81d69aa2a281e5d75a , 0.25766777992248535 
c501bdb3647adc6679c6788ce , 0.5152440667152405 
0ed3a5bc29df8d41e71487ca1 , 0.5406220555305481 
2a9c8e2784adf6c94ab5991b4 , 0.42824408411979675 
3ce5e65bb41b55d7e69627cd9 , 0.4121140241622925 
e130ba56b553f8fc4fa7df26e , 0.5585615634918213 
24dd8682c72b76d0354b868dd , 0.4883533716201782 
b076ee1c8307d3ec30f98078a , 0.5269858241081238 
77c8b6cf2df9bd59954ef3f34 , 0.024878479540348053 
78e5f69be6a8ea8dbcea8f45d , 0.1765442192554474 
6f07f7ddd2e85ea0d7e778be6 , 0.39869382977485657 
0d05326775887cb65d6c400fd , 0.3360346853733063 
816e06fb8ca995000c75833d9 , 0.5872868895530701 
9f92d8754d10d64be5925fad4 , 0.5772053003311157 
fc61f753e9188f36c0b14befc , 0.4642485976219177 
8db8b76ee06fcbf294d38b40a , 0.44302913546562195 
9e88c4dedf0c21013e6910c31 , 0.28477364778518677 
e838075c507056ed5d385bec7 , 0.3753756880760193 
28884c21b429b7de8932d73c8 , 0.4024560749530792 
8033abbea75428677cc7ce46e , 0.3187868595123291 
160f5300b5150c71dafda2520 , 0.5025330781936646 
8887ff91447c60d40361772e6 , 0.3170623481273651 
0121c68f02afcab3fb66350e9 , 0.3560912311077118 
afa42604391a05a5b8865df2e , 0.29631778597831726 
829261dca27ae5b88be921560 , 0.2940332293510437 
db38550fd53fa23e0a6139ff3 , 0.46400269865989685 
7f4a911eea259ed81c8dd49e6 , 0.5162697434425354 
53ab2f875722919b70edfae9e , 0.35242530703544617 
a9214f4bee455b2c28199c7db , 0.2430596649646759 
13dea7d94ee2bc4f7ab2569de , 0.5968059301376343 
bf5411390f0eed7cf7fe52ce4 , 0.22305059432983398 
d42cce7777e36ace175bfbd3f , 0.48508769273757935 
4d228827be8d34e1258131e09 , 0.4944160282611847 
ba0984f05b321a60069ab881f , 0.42203089594841003 
914dc1e29901bf13db5b684d6 , 0.325971782207489 
45ab462f68e7784cb819448fd , 0.4753361642360687 
2ab45e55476647868ebebae13 , 0.3172037899494171 
b60124edb845c6d6c229c5693 , 0.3972921073436737 
bfe6efa40cc0828633ea29608 , 0.4069103002548218 
36ecb514a9b808a3605b374ad , 0.4115208089351654 
8a425ebee28f17263d0c8a8be , 0.26434841752052307 
52071d68479277bb2b5841838 , 0.3495509922504425 
110f88fff4e44319731f43299 , 0.4437418580055237 
b42f29e2823cccc2903a6094a , 0.3320886790752411 
16828a930b65414e14778d130 , 0.4596811830997467 
3891497ca3d6a66dbfecf1bb0 , 0.06855567544698715 
6433b75c356f4bf2a280f4b83 , 0.5754218101501465 
d3a09fcd01b27c35e8fe79ef6 , 0.41890761256217957 
86f37eea4fc96c303a425a173 , 0.22554811835289001 
593a3a5c4f39749a46e892886 , 0.4588439166545868 
9cbe5cd93f52353f08a580ef9 , 0.43023863434791565 
f3dfc189cda354706c343186a , 0.5113845467567444 
d23ccf4f92a0f4c084aa50fea , 0.39793330430984497 
5d96047910f274c23ad1653ef , 0.5299317240715027 
f123b5d0535e18a78f845c64a , 0.46036893129348755 
ffd4c7aeeda8f61dc37edcfc7 , 0.18616145849227905 
69fe83bd935dc8d9aae273d24 , 0.2612287402153015 
9935cd2bb2dd46b25c273db73 , 0.24935942888259888 
b2bc8092f7f55bd66cee0ff43 , 0.21896445751190186 
ddc981fea1d0fd21eed266e33 , 0.5102198719978333 
dd060b43ca4fc4a499690d767 , 0.4033891260623932 
1a94c5c155f9fd06f5d7ca638 , 0.19845566153526306 
f5871536f83e86134e85c1fde , 0.4019010663032532 
39ee49deda80269062623eaa2 , 0.39749303460121155 
dfdbad021418dc0f921a72b5e , 0.3961447775363922 
16a68d373c08ddef9659da283 , 0.3615427315235138 
09671299b2f7daf049bf4a11f , 0.31647932529449463 
6c613e4f86122b765964e2a0c , 0.26084989309310913 
a0f4b31ad36abaf7d1b55b9a9 , 0.5229594111442566 
c057feab239f331feb7344af8 , 0.18904823064804077 
34bea0a6bbfef7ab7d706d330 , 0.3938632011413574 
dc3da78ac768e174ceab36d09 , 0.5110655426979065 
d1757c989e67bba70c4e091c2 , 0.4971095025539398 
c1933b29a1a3d5ec0dbd42ded , 0.37410634756088257 
4bc21212bf83a7b5bc7f84fa3 , 0.4990387260913849 
b574e599d397ee1ad312fd79a , 0.19127300381660461 
6119ea842e0eebc15356eb6b3 , 0.43450871109962463 
230d1c1f61f4d485782760f8f , 0.43703585863113403 
543793dd05774a251db0ab2c6 , 0.1294906735420227 
bf0c1c92274de0c7ae4aa4c74 , 0.5177295804023743 
e5eb526db0ba1ffb44caa7b26 , 0.5974447727203369 
19e9b1d4b2c3f7c0aa0dc0206 , 0.330293744802475 
e60c4bd82d65c855083b6f4d3 , 0.5041239857673645 
2fe7b1b875a41def22bd863a1 , 0.41124778985977173 
602dc709e0a88a54613e56af7 , 0.3673846423625946 
c05bfb7626e641a5d0f91f9c1 , 0.3134883940219879 
40487d4f8ddb2d34cbc3c456d , 0.22502735257148743 
a5c84773cd3b185338df8459c , 0.2737191617488861 
002b1042786d8128235f48d97 , 0.3760608732700348 
ce37feb6a824e73ad7868db1d , 0.47219118475914 
cf5fb26e3cfe0d4b93ef1dcce , 0.46662554144859314 
dd405f4ead00b9a46879f92d5 , 0.27427172660827637 
28dcd7ed41f24a8da629bd71f , 0.3166826069355011 
76df81d2a4ca05686e41ebe20 , 0.5455561280250549 
56f289e07b29e90eb1100e200 , 0.5902178883552551 
ad00e91fb74978104b5421da1 , 0.5082385540008545 
a826adc2b1bb20aa5c57b41cb , 0.30163803696632385 
ce1706d78d5356dfafa1d83d9 , 0.23808366060256958 
9e49e1c9967686a94e89d1798 , 0.3914361596107483 
4db9148459a5cadfa455d75ef , 0.49674656987190247 
5d586927297facbd4c3849ad4 , 0.4615352749824524 
1f43a1b1000bd9a6408cb169e , 0.4066501557826996 
900292ad0d4abbc2c847ff30f , 0.3007315695285797 
0ef0c2edd91f4e750eb05f1e5 , 0.35759299993515015 
3cb5ad86d05d39fa8e24e5b23 , 0.017404772341251373 
cb039fe3752b3881e1c126f82 , 0.5326954126358032 
0c4aea9d3f14b946dafdbe125 , 0.5873362421989441 
b01f75760de47178d167841c7 , 0.5226395726203918 
a60a22c0add68bdca9d13dd43 , 0.4055657386779785 
21ec72e64708150a092af6b56 , 0.5905925035476685 
6e9efb7fc7e652a7289cf05bb , 0.1794133186340332 
05f2ae4de39792471ae3e90ef , 0.2831573784351349 
2c5d11f7c72bb1bb4e5e774a2 , 0.5970521569252014 
0d467a45feb865dfc2ba5df1c , 0.48387089371681213 
b89ca95251585c2b30a944dd5 , 0.42844387888908386 
64db572a79766d0d34db7aa3d , 0.5482680201530457 
58bbea43069316342df908e65 , 0.42584457993507385 
127a18b3bdae94968587187c0 , 0.5647559762001038 
c09adb77fbef938b0588fdb57 , 0.3057764172554016 
5841b22c33841327102afeac0 , 0.4816746413707733 
13683328503d18e47699992fa , 0.32202354073524475 
a90a7c7b502a87fe0d6778a88 , 0.4523591995239258 
ba84c15b5a60f22d32fee4323 , 0.5144511461257935 
42eef59e04474a19214fad16e , 0.5374578833580017 
daa5c86bf14fda8d0c1c2d711 , 0.5543469190597534 
c79cab75c37af9e782406bacb , 0.46967098116874695 
a472c6f1004ccb62c8b3af628 , 0.19445091485977173 
0a0dcfb1d8471389424848d48 , 0.31772443652153015 
d4926988a5a823424981861cf , 0.39954981207847595 
761aff20c96a2ca17f96b051b , 0.569111168384552 
1c9c2a92f7d0378e57be09db3 , 0.19444060325622559 
c0c6228d4b61440d923b5baa0 , 0.4647163450717926 
75b2616bc34d19a610d9e48b1 , 0.6264210343360901 
1fac4045b5f8db4510cce0b15 , 0.46251025795936584 
fdc38d02e82f3edf61ecc1f7f , 0.2771035432815552 
9439103a75b5cefa92100fde2 , 0.08121377229690552 
959572123649f91b862306130 , 0.45906302332878113 
c99b40ebf9d410931329f1c41 , -0.18367218971252441 
d5caf3746cf34ac8329462aba , 0.5180906057357788 
5164b5a30401ec2e713e63110 , 0.3780611455440521 
12c7de161c67385aa1f0e5205 , 0.4975440204143524 
55251cf6f00c7e052b62c206a , 0.5753785371780396 
589d024d90cab72d969c687d5 , 0.46456801891326904 
1c7638c49aba619da457e9297 , 0.477682888507843 
06a5a0202793325cccac048d7 , 0.3548823297023773 
1979311bba2850d4961912dc7 , 0.4758375585079193 
92f8af578c8ac1c2dd65f6e07 , 0.3826678395271301 
f3d3a0f313084899ac190ec91 , 0.1836976706981659 
7e02514a830168c8c8b27d5b2 , 0.41738688945770264 
d0cfbef6ab05fbda3da40cef7 , 0.540736734867096 
b8ff4fdc0a228df07a56769b0 , 0.58868008852005 
ab459c1efd5caac64a9630103 , 0.5783826112747192 
c8051d511f80b02de8f031524 , 0.4810081720352173 
0f23a96e6088149fe6ab996af , 0.41788628697395325 
81cab0f0f5b9ea9f769d4635c , 0.32732316851615906 
cc0d7d5ced489a8fceab48e1c , 0.5258483290672302 
5f9ef257ba7d8067e4db12579 , 0.26948419213294983 
27220f1d1c4972b8868832b87 , 0.20506373047828674 
8bffaf51ee8ba18d08306634d , 0.3941953778266907 
4f7e3104944bdf5c6cb305107 , 0.49221882224082947 
8a882b8465f4066b38d3ae6c1 , 0.4045443832874298 
70df5d43436955c0c84d627b5 , 0.5043675899505615 
281876dede7af90b9d5ccd033 , 0.5575988292694092 
2013bb3683acfdac2ad05b438 , 0.44492509961128235 
973f77d458f57330829dba5d5 , 0.46134066581726074 
8eb1a92c6dff28ab430b8da81 , 0.13738688826560974 
f19dfd10bcc3cce6eafa803ed , 0.3734545409679413 
2a38691ee329f5f0da19fe0fa , 0.17581617832183838 
981c3df24ba743ad216f8d471 , 0.4241493046283722 
ccf4a2ae4adaad4b5c53f6b2d , 0.4291941225528717 
13ebba1f5e4bbd66b22deb25a , 0.555860698223114 
4bfa4fbfb410a39295946ce69 , 0.5644930005073547 
69da08c19f94ccbe5e466e91b , 0.43721112608909607 
1d0a84dff19950fece78ce728 , 0.340061753988266 
6d6686c9b3a8e4da5703d8a62 , 0.4321812093257904 
4e36406d0d2a8d6388f304d91 , 0.07811592519283295 
96126f3569994dceb33860da4 , -0.1007656529545784 
7e8e4f75e8dabd980ea90d98a , 0.47624471783638 
31e90a823c7085c0326365457 , 0.34667590260505676 
97fc0c388104e0e0bb5cbade8 , 0.41287341713905334 
675c3524bab05b7a913e2757e , 0.32627296447753906 
d612b7f1348c85cf06795ca34 , 0.4103691279888153 
0b9cba4cadf4ce16c24b330b7 , 0.39894071221351624 
5e465993d6f45f14b87554dc8 , 0.3216080367565155 
1af92203d491682d045ff786e , -0.061583809554576874 
55e319a5dc287023e49892fd2 , 0.5611834526062012 
f2e5297cc4e6f6c5560e9b7b1 , 0.3295693099498749 
697efe82a4b21df63b008c84c , 0.49129435420036316 
d878435e1bbef4705161b4a57 , 0.32825109362602234 
66bb316114f4ea677f2ccda4f , 0.503265380859375 
99e80437845c057fd9a5ff396 , 0.11044984310865402 
74f920a412d245bdd312e6c83 , 0.4251616299152374 
d0f43d50be7430bfb53f1fb6a , 0.2505824863910675 
1ed51853dea53f8d59f1eb13a , 0.2329654097557068 
d4ddf48fadbccd57446d6b8a0 , 0.47267353534698486 
4fe294ee71a3d30fe8efd35fe , 0.5280964970588684 
e3a5b833911467451ca8a2572 , 0.5129261612892151 
0a398d368bd239d55930c134b , 0.45567747950553894 
e54dd378ded8dbfb035a4d728 , 0.3601178824901581 
ea63194f7a5a2de7ca8980226 , 0.37637168169021606 
4a3238a85900a5485e17111a6 , 0.2756657600402832 
dfbd0ab77fc6a3f2f1d47fbb2 , 0.5763028264045715 
d3057336be8a33941a56feabd , 0.2553580701351166 
0138761c7fc00b74019729dbb , 0.2788877785205841 
b17ed261e20a6c8d345a886fa , 0.5240737199783325 
87cc43fcf281a86c31a64626b , 0.4532090723514557 
77930b6b8a39be7ab8d652076 , 0.2645817697048187 
08006f284920d500a105ee12b , 0.1916288435459137 
255d6c481036fa454cb3990b8 , 0.13630801439285278 
549528e97934cda5177fb4843 , 0.517453134059906 
90f801e980a0b030d41cd4270 , 0.5618706345558167 
19fe3c0be722148c8aa8c6bc4 , 0.32873857021331787 
77ddfa8663568fbba5c2c3e2d , 0.540860652923584 
67fe87b396a5c4a4e6af13502 , 0.4949534237384796 
8176a13407219077f3f0de7fa , 0.31495538353919983 
f59324e0df1cd2fd3c7e99877 , 0.1103956326842308 
6b7f13f0b90a66e66d09e0ce1 , 0.2799232304096222 
a41119dc9d924d8c0d4644397 , 0.3283095061779022 
d9155e4a5c09235f5a6b49c76 , 0.5538872480392456 
703efac1b02c581172b312c0d , 0.514481782913208 
024ce56cae3590d349aa5bc0e , 0.08974561840295792 
6ebadaae4b86bf28a3980a440 , 0.46120527386665344 
82317d582a0a220ef8e89d7b3 , 0.24656930565834045 
bc165b0743b2dc3076ec29ec3 , 0.10826895385980606 
b9f5a7daa32f823c4467d6c15 , 0.5021203756332397 
71c95d0992ab6e0a659c91330 , 0.5153203010559082 
82759c343be116f6b725e4acb , 0.44356849789619446 
c35326b5c412ae08a04015c5b , 0.44460591673851013 
173ca01a2dbed5ae26e57ba78 , 0.17434948682785034 
55985eec6637418650863d718 , 0.42782673239707947 
617aeb2d09ea73250a3b79c71 , 0.47551456093788147 
217da0bc836a0a8de191d706b , 0.5069515109062195 
9530ddc1e641aa9a5801c4612 , 0.07617201656103134 
d32263c20e281a55929bb8ff5 , 0.5482292175292969 
683245f4e21fe00b34d312523 , 0.438942551612854 
a3b10b57036c50717cac604d0 , 0.09563619643449783 
c47f795f9aa0965c7e9dbf2de , 0.3359850347042084 
4ff61c2f69b0d253c80bc9b8b , -0.06180242449045181 
c9371d8e8a52870b6e31649e8 , 0.3713662326335907 
765ba12857804a0291df3c513 , 0.1783851683139801 
729ede02ccdb30f72c570273b , 0.45942771434783936 
35b7c3bc6f6683fc442d40da2 , 0.39530470967292786 
dab0d85576e0431ba2d7947d9 , 0.5452396869659424 
13dca660e1f5888a04f345d01 , 0.4094798266887665 
81988616b124983b7d6ee9200 , 0.411477655172348 
289f655a22b5624adcd903bb0 , 0.5209255218505859 
c908a7ef870c76f7c27bbdd2f , 0.42281219363212585 
77bcab59b756709a1f1f84939 , 0.2831284701824188 
218d0a3b9f725db938eb0e487 , 0.27397510409355164 
2ff575c9122b23fac29d0f297 , 0.414116233587265 
7adeb16cf37bab372cd786b28 , 0.3268619775772095 
1e08b6751fde632302c3c5ac8 , 0.3092932403087616 
d632d15eaa7c9d648e85de406 , 0.33678165078163147 
fcad5ac226a62b1fc3b072d90 , 0.2285860776901245 
7d89ecf30fd3710a7a4a20378 , 0.5486186742782593 
77e06a41bac583ad6206b3fdc , 0.3341173231601715 
b131899be1ce4423aa6df95c4 , 0.42154183983802795 
607bf6fd767d7d454634f33af , 0.3862372636795044 
3e6aee359efa4a2690893c77e , 0.3976587951183319 
e9d72d2919119a8f701a89638 , 0.469509094953537 
cdcfd6d23794bb4b0637ac05c , 0.4152878522872925 
43681a29af00827001096533f , 0.4284974932670593 
abf16c219a40c3f3898c4f893 , 0.418371319770813 
f4e3f30e3e7cb9303036cd716 , 0.47233816981315613 
0a26950d3dd55a9d10026a33e , 0.5360787510871887 
bc2c4ee2bcd6f708fa74bb236 , 0.5252936482429504 
3b046c05be05fb0919e386c31 , 0.6190236806869507 
e931ac7c0af98d6a8b2edc45f , 0.4142281711101532 
dc52b6338f73eb43399e6bab4 , 0.5682501196861267 
dafce0b12163719f0541ea955 , 0.28049761056900024 
32bd90538baea69258f048c98 , 0.3811042606830597 
2cea422f41f492774dc8f878e , 0.305785208940506 
d14bc430a85c7b5ab29074d83 , 0.16319036483764648 
8c208f0dee713e72ea43096d5 , 0.37949854135513306 
09242e5348fcf2571ffb03b14 , 0.19587528705596924 
d3e7fc56af7bf1ab6fb933b13 , 0.409477561712265 
93cc475bcd6662becd103a936 , 0.0875735953450203 
63d20d8a88f421c2ee4c07d09 , 0.07996734231710434 
df2b14ca24ab8f28b46dda132 , 0.19746696949005127 
29524713fc8e9aa14f81c6b29 , 0.43804940581321716 
5ec65d0a932e32669b0938ad0 , 0.3510475754737854 
f66a440e7ea43304c0190acec , 0.6440407633781433 
f0c3ca3ad179ff2d345c0741f , 0.565272867679596 
9a0a45e37621f7b7da0c52367 , 0.26968878507614136 
bdb28265e1ec93e84ddcc8cfd , 0.08162974566221237 
979b2a3ee8781f4d3fa1b2051 , 0.5140607357025146 
b8eba38b741166712c5ba7a6b , 0.30350854992866516 
ab53bf9a60366fb55dd3405e5 , 0.2957558333873749 
4cc269e38a020aebaa973d4b3 , 0.3137763738632202 
fc898ce2edc3b988e9a2e6ce7 , 0.4220789968967438 
75fad70302ee37120f29e7bec , 0.3789805471897125 
45af89bbe337a17958110ff0f , 0.3247428238391876 
196696d07f7e030163d3c3c1e , 0.3197995126247406 
06cd9e0293531569ee73e89c6 , 0.4929702579975128 
44f88eb56d2ceaab089e30ffb , 0.38690638542175293 
86c00c3d0155a8728698de3f4 , 0.3433578610420227 
45c36a62b344bba06f2c18f2e , 0.4904385507106781 
0e312585620fd5987b24275bb , 0.15654367208480835 
046ff73e90e14d43fd6f10406 , 0.4148385524749756 
881de234548e370cacc851729 , 0.2441265881061554 
0bc23816fb3616bc19258dbbd , 0.5262379050254822 
2e5a33ffb81e287abcbb91d39 , 0.4785889685153961 
3f150e6d76f7947710a53832b , 0.40216323733329773 
6f9f75f5c7d1edbf488346900 , 0.6116893887519836 
5c248ba428cf5b98800de1878 , 0.4585541784763336 
6991d12c552e6dce62bfa4f88 , 0.3240298330783844 
24302dee227aec12f87a5e168 , 0.4588891565799713 
c13c2956aa996cfc889f191ae , 0.10047436505556107 
4aff4e7321d8e64c19599c678 , 0.16527751088142395 
459b2d8dee6abab96db342c90 , 0.06513800472021103 
01898e6299b7e742c7e2b9202 , 0.24617010354995728 
74ae10f0ff2a1c940880ca68b , 0.25811493396759033 
1cdeb0b74d88fd5dc3d53439e , 0.41134610772132874 
39f3ae83b7159d45895191c41 , 0.5127698183059692 
0b82f31a7b5ecc8f7fe8af671 , 0.4781644642353058 
75264c98a89ef3ee05de84bbf , 0.4170709550380707 
8291b7cbc25c0b447235ceb64 , 0.5658127069473267 
35d096846b0da67cbfb29988f , 0.09726513177156448 
aaecf3d513a866923321f26e4 , 0.47256898880004883 
de17970705e3984afd7473be0 , 0.5970014929771423 
540eea786992a37302dae5a67 , 0.30240169167518616 
b26987875eb3595f833a3a84f , 0.3274015486240387 
7b85ca8c405a502cf3ba42fbe , 0.08644544333219528 
0d56ed6ad630e540c184d7152 , 0.4882109761238098 
cf599632ecb1a33faa842232e , 0.249332457780838 
199eb8ce8a0dfd52fb647fb56 , 0.33779963850975037 
cd7dd7ba5f681255b02d25315 , 0.4903378188610077 
980238ffa117e972945d757dd , -0.13012152910232544 
09536a816a187a90ddf4f2e7e , 0.2756649851799011 
a5f4f4ed789f3e094c2f4e63b , 0.42915642261505127 
355549922bc9f21478c19a995 , 0.2953587472438812 
a0fab8c237c6aff08283e400a , 0.32072222232818604 
d5b033988d9f31ecb9c557e0e , 0.25323811173439026 
bc63485b330cecae16ec8cbdc , 0.3823525607585907 
6c6e622d28ebb9226a7f69afe , 0.2372494637966156 
70c2732bd98681d1e4e7f7c71 , 0.49805977940559387 
95b08e506a485509542d082bf , 0.5460290312767029 
96ff3b1a492531e64215dd7fa , 0.42368844151496887 
05e2523912e019cd129429c5a , 0.4325125813484192 
17b382e4cbd97c7eeaf75b1f2 , 0.4832097291946411 
c38e0f9d98dc142a10e074f92 , 0.37113550305366516 
ba2e7ec79f34272cd18a37cf4 , 0.3638060986995697 
f6d80d6a547d483420eaf8b63 , 0.23695304989814758 
0c1d62e9068768c4f0b403569 , 0.3989441990852356 
46897e9671f15082b0b42edfa , 0.40910565853118896 
cbb474135ce042d4d72e5802e , 0.4873563349246979 
382f4bd5ee83598a88325351c , 0.483925461769104 
891e0ac1e4bed76794b68eeb0 , 0.386913001537323 
d48a0bc897c097f5b7f85e59a , 0.16315874457359314 
6b2e9cb82c1f89152ec6092f8 , 0.46035414934158325 
c3a054064b8d3765f0a7f3c4e , 0.4220201075077057 
775602130dfa16237fbd9dbc5 , 0.4392254650592804 
5cdbdff387a833c8ddcc83370 , 0.36799564957618713 
a4d0c32cf101c9be06860fae1 , 0.17415347695350647 
ac8e632987285fe8f56a99da4 , 0.5097387433052063 
23350ae23fa69e63e0fc2d5e7 , 0.35613739490509033 
9e2b39e120d279626ead65f64 , 0.5761711001396179 
e266717c2a868a87ff1546d28 , 0.5431386232376099 
fb97053c8924accf941fe5328 , -0.16386380791664124 
260a9b497557f1968bc06f694 , 0.4092254340648651 
5a0afed6c87d70e1e948bcefc , 0.5241130590438843 
3870b2198e0e6a41c26bdc5b6 , 0.24096396565437317 
1405a48263345c65e4f1b7750 , 0.5386925339698792 
2a326bf3f79cc0d69691f43ab , 0.4890407621860504 
eaa64f49457bcf54475301bbb , 0.5586517453193665 
49d05ac76e6c869ab739249a3 , 0.32613277435302734 
93686777fa1bdcd394d209c98 , 0.04430937021970749 
6d41a5f2396b5d95cc3b97df8 , 0.3305056393146515 
c63ff9605d87e195c2c123292 , 0.48088422417640686 
a3fe49df40acba1b4070e05e0 , 0.10503115504980087 
a5c12c5a9ee68af5e9409e07a , 0.5396971702575684 
178c439ee2ed873739f4956ef , 0.3835872709751129 
0391d32feb27777bced318e2b , 0.13981658220291138 
0cd583279a5194d227bbc4f11 , 0.483371376991272 
f13201fadab628f74fdf1196f , 0.5715548992156982 
e04f17d8820b77c92d3d45836 , 0.3317602872848511 
89f86b3ecaa3c349e1da976d7 , 0.5714908838272095 
0170f546d36a4e79af8fe9e6d , 0.4073198437690735 
61e7f0edd4f5187fea8c5940b , 0.57047438621521 
2c19beebf3ce7950c6ae9c8e9 , 0.30193689465522766 
53c07e13795b86ee6df0af3d3 , -0.0005089119076728821 
774c030ad97d6ff0f440026b8 , 0.6069063544273376 
c79f2da67d1d4b7226add2962 , 0.593956470489502 
c7b7263b26bd486ce481232cd , 0.4023404121398926 
35e6731b803fb52d23e40d55d , 0.4384849965572357 
18461f77b1e1c977ba5a4590e , 0.24040278792381287 
595a12401f4af7794e7892b32 , 0.2753715217113495 
96672984dae5a30a8c6c5f6a8 , 0.29699668288230896 
3001e677f93d5a9341cf2d289 , 0.35677817463874817 
f025e1bb25b475c2b26ed43c4 , 0.5232359766960144 
268e257091c6cefa898493b5c , 0.4567553997039795 
cfc52d3ac96ef9bb16a4d4ec4 , 0.5328016877174377 
fcb3f30168568ab8563b82468 , 0.4960096776485443 
d59e6d594876456e551ad1856 , 0.09350233525037766 
2ce4ba272f249f51e04572657 , 0.3682911694049835 
a170ef0b92c9ac485e452bd13 , 0.3185611069202423 
ae534c3c9e92e4fefcc7620f0 , 0.4996335208415985 
3e9f44761b6eddbb201acc6b7 , 0.2701619565486908 
46084586b5281e459e60ddcb3 , 0.5002493858337402 
4ed6e8fa79c4255eab1eff30c , 0.27059468626976013 
