id 	 Predicted_Similiary 
22f8d2dea6d93237f4bc47a5c , 0.9434381723403931 
3d3cff950b07c1297c699d5b1 , 2.7003631591796875 
dfbd0ab77fc6a3f2f1d47fbb2 , 0.8270055651664734 
33f7dd6798e931ebb39c0e34b , 1.7182984352111816 
293a7f43968eae29362dee6bf , 1.7246569395065308 
605a9b81b8ecbeaf6a0b962cf , 1.666265845298767 
038db25c219713a68f77de498 , 2.269120931625366 
d6a92d14c473f82c8b904f910 , 3.6207382678985596 
5a69bcc1f0e628dd8f6a873c8 , 2.322730541229248 
86f37eea4fc96c303a425a173 , 1.4050706624984741 
5747ee6be091d399dadd73eb9 , 2.0521316528320312 
de730e9e1c635db67315ebaf7 , 2.317427396774292 
f5871536f83e86134e85c1fde , 1.7575715780258179 
9b110604c37a1e6fba8624578 , 1.334778904914856 
10830ff095b43082456550a3b , 1.0351834297180176 
8eb1a92c6dff28ab430b8da81 , 1.7966302633285522 
4017c2dbbed74c9b5215da44c , 1.6184616088867188 
8cd3f3998f2431c4feeaab1cf , 1.0031427145004272 
9383f4cf9ab2ca0a208c45783 , 2.2025206089019775 
d878435e1bbef4705161b4a57 , 0.9742057919502258 
5f9e02741ea56b207b0f77e13 , 1.7644237279891968 
c057feab239f331feb7344af8 , 2.1237542629241943 
4d228827be8d34e1258131e09 , 1.51343834400177 
9e2b39e120d279626ead65f64 , 3.0230460166931152 
bc6bfdd1ce845d738471918ea , 0.6475050449371338 
cdcfd6d23794bb4b0637ac05c , 2.209681510925293 
a2fd4be49dd57bccf2d28b9f0 , 2.5645995140075684 
981c3df24ba743ad216f8d471 , 1.9879631996154785 
76df81d2a4ca05686e41ebe20 , 1.2600047588348389 
289f655a22b5624adcd903bb0 , 1.207490086555481 
b1652ae4b68e17890c3fd2ae7 , 1.6953765153884888 
eaed8bae8c8421f7185aac88a , 1.9477455615997314 
f59324e0df1cd2fd3c7e99877 , 1.9547553062438965 
5a744fcd2efad1a17e68510a4 , 1.8872705698013306 
43add7a3e96f8346d5d921999 , 1.107979655265808 
a16c36e62701a5abcb16409a7 , 2.412102222442627 
7eac4c1df4691a18aafe0e53c , 2.2248177528381348 
ee1efcfffc874c459d080c623 , 2.277799606323242 
7fe6fa08088950f358a21d4e8 , 2.164659261703491 
51b8450bb1f485160da1de0ec , 0.8042612671852112 
78d49bd68e156b8af07409927 , 1.6682034730911255 
7b38aad1bde94152757f822d4 , 2.3564112186431885 
9ef78648a8991417624aa093e , 2.6415634155273438 
638704f7c7596dc2bbef6ac05 , 2.013169050216675 
87923439cb61766aec102239b , 3.3081624507904053 
e92ac7ab16f30dd83ce82c918 , 1.478933334350586 
27067810d04866b45d13f983b , 2.2278220653533936 
697efe82a4b21df63b008c84c , 1.744946002960205 
06d0049d90c3240a0ac92e050 , 2.7993247509002686 
2d41bfcd5123eeb01c933876a , 3.3614280223846436 
77ddfa8663568fbba5c2c3e2d , 1.3571022748947144 
bae0dfac0a959d2122c9e4d0d , 1.0169073343276978 
b01f75760de47178d167841c7 , 2.7783706188201904 
6086bbe6deae7c90a8a576a9b , 1.5384695529937744 
492a6d7a6b8838bf13e51cc98 , 2.5375447273254395 
e347211804db0374970bb8826 , 2.684737205505371 
0f76d901223138d7e5bf09c4c , 1.8370227813720703 
0d0dfdcf27dedb7e90a13965e , 3.802243232727051 
4726a19737f4b992c17f6df44 , 2.884615659713745 
f4e3f30e3e7cb9303036cd716 , 1.2890502214431763 
5f420a8b18d42e63def9049a3 , 1.4226454496383667 
87b8980b8600054502ea61b87 , 2.258355140686035 
f2e5297cc4e6f6c5560e9b7b1 , 2.6705071926116943 
5b074d361c14db05a5633b68c , 1.4892427921295166 
35c84dac3cb1e0e46dfd51ec1 , 2.4834702014923096 
6053bdb90b9355ec9de5526ff , 1.6354718208312988 
26ad11847918181668bb6b72c , 2.1168224811553955 
c3b91605160eee257d1cf0ca9 , 1.5730611085891724 
437bd731d18dbfd4e1ebd48d6 , 1.9566019773483276 
7e941f16fee8f498320954206 , 2.891319751739502 
85a526fc28f7bc7fbdae00b6a , 2.1925246715545654 
3ec05861e5f24eeec04531a16 , 2.587430000305176 
dec2d2ae1bd0c01ab6f81774f , 2.434863328933716 
a8fc4146a4ffb90929cad007c , 1.2689313888549805 
2b414a48c8e1d01704a0dbe4c , 1.5592591762542725 
f136f61e5c08a53ca5b795a07 , 1.840890645980835 
66a194dbfeaae87195d052af2 , 1.9275485277175903 
5cdbdff387a833c8ddcc83370 , 1.6897677183151245 
e7250f8e13122b2410a0b2660 , 3.0240023136138916 
e2e2f4b2b978a8b09ac7f10c8 , 2.1226439476013184 
71a3ea70d447cfc92af567623 , 1.3563518524169922 
88ba8c2c3f272f97e0c823c6f , 1.622534155845642 
75fad70302ee37120f29e7bec , 1.6752771139144897 
79d6e35cc587bfba4b54a8bb7 , 2.7889673709869385 
8176a13407219077f3f0de7fa , 2.4166793823242188 
2d3f87b887e34232bfcfcf237 , 1.5181200504302979 
e1ab1153748b43d98f198cc88 , 3.5105254650115967 
a468fc8b29c6d1aa621f17531 , 1.900874137878418 
931b5afa77ed16aeb4a35e926 , 1.7472468614578247 
e54dd378ded8dbfb035a4d728 , 1.5094225406646729 
98597fad9e720985a167a0db3 , 2.640496253967285 
595a12401f4af7794e7892b32 , 1.6448485851287842 
255d6c481036fa454cb3990b8 , 2.284877061843872 
19bac3cb44cac7bff5ee4f049 , 3.416635751724243 
3870b2198e0e6a41c26bdc5b6 , 1.70382559299469 
e6b50dce9b955153c197244bb , 2.4277164936065674 
4496cdb3071ca2abfdadd53c3 , 1.2041095495224 
548e0820f3eeb1340eb4d7390 , 1.1865204572677612 
45c36a62b344bba06f2c18f2e , 1.0877747535705566 
38503f2398d0a3bf3e4b15095 , 2.1790499687194824 
f73ee344305879b3704dbe851 , 1.8378374576568604 
7ec7b93875f1b4c96596909d0 , 1.8208163976669312 
7a06a31bf963fae6172fc27df , 2.8196213245391846 
2d6ff2db5aab37c84a0112651 , 0.8046112656593323 
12c7de161c67385aa1f0e5205 , 1.2550641298294067 
69a7a338d8a326cafd3645a17 , 1.4013265371322632 
3b9d721c65c3ead4b9ca3469c , 1.221582055091858 
70c2732bd98681d1e4e7f7c71 , 1.3976647853851318 
b276bae6f618430191d2b9c85 , 1.9829566478729248 
1a100bb8dfd74e8723f0a33ad , 4.133190155029297 
44025ba316de4f2f92007b745 , 3.2016353607177734 
afa42604391a05a5b8865df2e , 1.3198319673538208 
a3335123f90e2664bf75cf755 , 1.0419024229049683 
900fb134e87d713126f627798 , 1.6079961061477661 
fc61f753e9188f36c0b14befc , 1.2216707468032837 
1238aa16808b3c356ff4d7e19 , 1.188618540763855 
6f07f7ddd2e85ea0d7e778be6 , 2.326580762863159 
df8f39b16bc01ab7936ae9428 , 1.6339799165725708 
281876dede7af90b9d5ccd033 , 1.1801108121871948 
9fbf8765eda7057be8d133d4d , 1.1152912378311157 
3bd0cefcbc08301466ea3a466 , 1.1386325359344482 
30391c58b9f57392c60fcb4a5 , 2.3230912685394287 
110f88fff4e44319731f43299 , 2.7940165996551514 
a4474c33387229da77a9b49a3 , 1.386854887008667 
fee84990269f2391bc2b82f2a , 2.714709520339966 
ca9e1f52da8472fa53eb9ab88 , 1.9345722198486328 
54ad391c67131cea2cdc223cf , 2.936763048171997 
0349b7cbee0a7b0f126e2d107 , 2.848390817642212 
38d74ae6dfe5342f36b4f8838 , 2.45623779296875 
ac9839cec4eb34c6cc9a17360 , 1.4831733703613281 
cdd51125b2f40c624cecd9946 , 0.5689836740493774 
6d41a5f2396b5d95cc3b97df8 , 1.5324522256851196 
0cf96db113ae239909a38aae0 , 2.0491549968719482 
8f0301611408515e6d07d4ed7 , 1.2621899843215942 
1f92e886c87053574f2053f9e , 2.171140670776367 
b574e599d397ee1ad312fd79a , 1.0342071056365967 
1684da0a2dcab54429d0f8bd7 , 2.774153470993042 
ca4db7c55678a8c5a91aa3cc7 , 1.5326255559921265 
a4b5ada27fae7b3365cf819d1 , 2.5007970333099365 
d49326dcc93b66c767b17282f , 2.562467336654663 
b67b45ac2f93e863d7ed95abc , 1.5339151620864868 
658ffa1abf6ef4d74ffac0726 , 2.16416335105896 
3b9adb33046bcf2feefc60cb2 , 1.242038369178772 
97f78e7d96cfe6c3cb707a726 , 2.0969390869140625 
d9ad8272c520f8b4e3ca4798c , 1.141339898109436 
34159b593d1ee7aece30bfd62 , 2.8551816940307617 
5789e1f49cb221174d9cdab90 , 2.979482650756836 
75264c98a89ef3ee05de84bbf , 1.4719175100326538 
29ae3e7032a8419c798398a3b , 1.6271586418151855 
cf1ecac67fd9624c1b4951004 , 0.6053017973899841 
2cc6be10b5a2c85248d297c3a , 2.103191614151001 
4e3b928397fb242d090f2a4be , 1.4181654453277588 
be2f69f30245e979d4e7a6dc6 , 0.8456024527549744 
d1b734f3e186c31c465c9f279 , 2.268115520477295 
56f289e07b29e90eb1100e200 , 1.3421730995178223 
f272520dad974141d5e908ecf , 2.723001003265381 
ae12ad0f91b69622b1176f602 , 1.9798375368118286 
2d6dbb5b319b1962da1a47299 , 1.4354029893875122 
00b00beafd2001c2810f660cb , 2.3408851623535156 
765ba12857804a0291df3c513 , 2.513333559036255 
631cd825d3b31a39910dc4013 , 1.7020632028579712 
96b38e1cd727d3ae3ba286a2e , 2.0681910514831543 
2b7c678f67df175caebb5a0c0 , 0.8802525401115417 
6c613e4f86122b765964e2a0c , 1.2221819162368774 
76fafffea2a01fcb53f8817b3 , 1.5272562503814697 
e9209d6c8ece4037aa34b2d44 , 3.3822402954101562 
2a326bf3f79cc0d69691f43ab , 1.5306169986724854 
58bbea43069316342df908e65 , 1.1735810041427612 
a9214f4bee455b2c28199c7db , 2.0915215015411377 
bdcf3110a6afdce36467d7d76 , 3.3997347354888916 
cc30d1b845ae9438d4c8f7e1c , 2.3721768856048584 
054fe9922598550341754077e , 1.0165793895721436 
75b2616bc34d19a610d9e48b1 , 1.9752390384674072 
665a09b1be9eb925fcd0f9300 , 2.0487093925476074 
d5c0b556baba76ed4506a5387 , 3.423048734664917 
0ef0c2edd91f4e750eb05f1e5 , 1.3277467489242554 
196696d07f7e030163d3c3c1e , 1.5539405345916748 
3f3b8b11f2cc5c1836d83fb08 , 2.921703577041626 
660d5e8b9d3dcd4d76e7a17bc , 1.564293384552002 
99df8b395ae5dadaeaaaae65b , 1.3835254907608032 
09536a816a187a90ddf4f2e7e , 1.2492718696594238 
d2415349aaf7cbe15be09bc80 , 2.5292327404022217 
914dc1e29901bf13db5b684d6 , 1.556902527809143 
829261dca27ae5b88be921560 , 3.5986075401306152 
d23ccf4f92a0f4c084aa50fea , 1.921783208847046 
ffe11a5d9a958da501702715b , 1.076155424118042 
c8051d511f80b02de8f031524 , 1.585590124130249 
efa68902697eb34ff3b226ee1 , 1.6963948011398315 
c63ff9605d87e195c2c123292 , 2.075366497039795 
9b3fd353d811ee3ca6d4b4585 , 1.7013120651245117 
826f4f7507c144244ecb796ff , 3.1306724548339844 
130818cb2f3d84b445b3cc6b8 , 1.603715181350708 
afe20afd2da29c187592aa9a4 , 1.146021842956543 
b076ee1c8307d3ec30f98078a , 1.107244610786438 
54e630ece6256dfdb822f452c , 4.014350414276123 
548c3c5c0a44dc95d30a1505e , 1.6401253938674927 
ed99cc1d875a046d3b22fe64d , 1.7907353639602661 
065205bd9a815a8a0891d605b , 2.241374969482422 
1c7638c49aba619da457e9297 , 2.6945133209228516 
1a16ed43c746697c4405be806 , 2.6791906356811523 
45dc425887f377e106186932a , 1.7711015939712524 
659a2fbbd6c38280fbb1b8262 , 2.6267690658569336 
4c873ceeaa965bbe47c4f3312 , 2.3808820247650146 
e04f17d8820b77c92d3d45836 , 1.2003008127212524 
046ff73e90e14d43fd6f10406 , 0.6691501140594482 
0ab885e80a14d6e80054f0f24 , 2.1099448204040527 
85d9ace1da3acbf2f0fa92744 , 1.958432674407959 
95645179b709f35f2143487ca , 2.154618978500366 
a17ce4e420c368c89b3c1dd71 , 2.7208468914031982 
b90c9f5dbd68f4083b558a5b5 , 1.9008394479751587 
dd060b43ca4fc4a499690d767 , 1.7959738969802856 
54d24f19cda3a4fe4045bbfb0 , 1.9212640523910522 
783826e6c90e5031c2fda55ef , 1.9695988893508911 
896c285fe591e3dd198234aa4 , 0.9584051370620728 
154ec2ed75dc57266f37d3289 , 1.1409159898757935 
0a2253821585a3ee8486224ff , 2.3370773792266846 
725f9c39e245d4c9eafb8b57c , 1.5727355480194092 
c57858337ec017fc5e0028490 , 2.0032315254211426 
6cbab4326a10a61824a7b393c , 1.9761656522750854 
cbb474135ce042d4d72e5802e , 1.1024372577667236 
cd7036bc084224a3252e42c71 , 1.1180723905563354 
3c725211f4b4b8f6e3f0a3c7e , 1.6708811521530151 
08902ec8653549b8c25ad049f , 2.647540330886841 
1c368fdca14d882edcabf38b0 , 1.5561091899871826 
6323112848988cccb32786c8c , 1.7556549310684204 
848564b0a7cc2cc5c3f077412 , 1.5304960012435913 
c68ebc902e16d7cc84ec93721 , 2.0108463764190674 
e730c028f624f4078b3ebfd80 , 2.6058945655822754 
4f95cc94aa03f0de057cc6520 , 1.6554750204086304 
0f446f626b4764ad7c748518a , 2.476468801498413 
173ca01a2dbed5ae26e57ba78 , 1.1487033367156982 
2fe45bd309c193daea006f2be , 1.894487977027893 
dc22087feb45d685b9f0a3782 , 0.8716418147087097 
212abc6ae1986e1ea4dc1dc2c , 1.6334104537963867 
68d7359c99abebaff4f1fe7b3 , 0.8215911984443665 
c501bdb3647adc6679c6788ce , 1.6973448991775513 
8ef3696d3e9bd3829885399e6 , 1.7878855466842651 
8130303d4b9aa492f953c5237 , 2.7077298164367676 
83b93be75d29d691e184efe87 , 2.7520055770874023 
8377b7a6f94eb2fdfae69121b , 1.5980349779129028 
7678ce7f3a50673241c2b6825 , 2.6646578311920166 
2e5b83d643ec479d2379273d4 , 1.903760313987732 
9935cd2bb2dd46b25c273db73 , 1.641741156578064 
9d6c76e2ef87bd4ec2c9b3f19 , 2.571983575820923 
6779316b196411d062516aa55 , 1.1348018646240234 
43a79d0de696c355e11c5d24a , 1.7880996465682983 
2213f3c1f83c20d716f97754f , 3.8202626705169678 
fc739976140be68d3d3a70f1c , 2.7591867446899414 
ffde7f21c78cf02c3bd40b630 , 1.2330225706100464 
701e6dc709ca6324db288c022 , 0.7673748135566711 
5f6988e55740e59830a6e8de1 , 0.6599862575531006 
24a5157ad343f74667c4234bd , 1.1968268156051636 
8887ff91447c60d40361772e6 , 1.6603639125823975 
ed5d274dfc88325d49a3aaf7e , 3.275592088699341 
a41119dc9d924d8c0d4644397 , 2.512478828430176 
519d21685a2a85a7f7368b283 , 0.9870147109031677 
4938cc57463bf3db1200f2be2 , 2.7626402378082275 
8b47f21442b19801a6906e735 , 2.5494351387023926 
52f470d2952ad2cb2f75b45a1 , 2.036952257156372 
fb97053c8924accf941fe5328 , 3.581544876098633 
cfc52d3ac96ef9bb16a4d4ec4 , 1.6831068992614746 
adefc5da81eb4eb5610272aee , 3.152771472930908 
cccb65a42c2f83d1aee2d58c3 , 1.426024079322815 
2c19beebf3ce7950c6ae9c8e9 , 2.8749167919158936 
34868c4c7506adbffb4a01969 , 1.5221754312515259 
fd3171ff1494a3358c8f0ea07 , 1.6355723142623901 
fa3eca140e56e730a08ee5a05 , 1.5581386089324951 
66bb316114f4ea677f2ccda4f , 2.671391487121582 
bc2c4ee2bcd6f708fa74bb236 , 2.426391363143921 
e90e12daa7c33da02990dc6fb , 2.4300334453582764 
3e6aee359efa4a2690893c77e , 1.8602004051208496 
e3d36fd5db08aa1623e0c4ef9 , 1.8556352853775024 
bbca661e6c02db1b538cd412f , 2.403189182281494 
82759c343be116f6b725e4acb , 1.2250860929489136 
fc677323f9a0ce82ab5348331 , 1.7383514642715454 
f97938c4a00a83c4f110f22a4 , 2.3252620697021484 
eba95ebb9d68169ddcde1f04e , 3.271876096725464 
99af9578e6a64d38c5108410f , 2.220881700515747 
27220f1d1c4972b8868832b87 , 1.9714206457138062 
651e80da71db9d4075ad1d121 , 2.8729496002197266 
1d0a84dff19950fece78ce728 , 1.831249475479126 
7af7c22a1d9f3e8215cd93bf3 , 1.3885869979858398 
0facb7ddec3238b5e91c00d2f , 1.2025961875915527 
6ae7a718ce09640f988a8481d , 1.1838500499725342 
016dd89dd65fca22debcf7ee6 , 2.429574489593506 
90b73c470f78675cd8c519488 , 1.7198795080184937 
53ab2f875722919b70edfae9e , 2.342757225036621 
ff4c43de4728b757f0c060dc9 , 1.794044852256775 
1da5ca3bf44a9f6a551dea6e6 , 2.546583414077759 
c9f439fad0af95747f1c17099 , 1.7655165195465088 
27f8d25530dfdd831feae0828 , 2.5555388927459717 
16ac0ce490beeabf5a62e0506 , 1.2739366292953491 
a7c205cbc9394408f292d663e , 2.6786537170410156 
d0cfbef6ab05fbda3da40cef7 , 1.1988215446472168 
bf93ccbce36e583eb073634ed , 2.739718198776245 
2604687a559c7ab9535b8fd24 , 1.1150822639465332 
2013bb3683acfdac2ad05b438 , 1.5748099088668823 
73ab3983304d38deacca57b50 , 1.1747524738311768 
25b2e9da3ed67646c741ef456 , 2.2925612926483154 
4176db78cc6b9b45a4ca52604 , 2.934760808944702 
b70edcc595dfacdde4165ea4e , 2.0451998710632324 
ac45c37b35d84e4ef409de140 , 1.632506251335144 
2ede657fe5f74eb4a288b234c , 1.0487289428710938 
83a249381cd4a2ef0a5edff7c , 1.4832444190979004 
556e9fa781e2196e54a2014f9 , 1.2821623086929321 
2099f01eab822d1fd7919a3c0 , 1.829450011253357 
77c8b6cf2df9bd59954ef3f34 , 2.6904592514038086 
21ec72e64708150a092af6b56 , 1.6268779039382935 
6414981875ff1091d057cd39a , 1.6247121095657349 
4036a11f6074e02fcda7ffad8 , 1.1090604066848755 
ba2e7ec79f34272cd18a37cf4 , 2.485342502593994 
f66a440e7ea43304c0190acec , 1.1049233675003052 
78291f1591b3f341bcbf73dcb , 3.1463587284088135 
b2f0e6d774c3eaa8ded1a7fcf , 2.338809013366699 
a42d2d05726a5881aa6e27f3d , 1.922049641609192 
a13a4b90b93d3a455bc86d5fa , 0.8704543709754944 
f60635638dcd298facd14974f , 1.3241586685180664 
e931ac7c0af98d6a8b2edc45f , 2.2997982501983643 
28884c21b429b7de8932d73c8 , 1.6541506052017212 
59b1999a89b33f492cbae09a4 , 1.7497769594192505 
afe0569493bf19a614fac3319 , 1.9077508449554443 
83bf51603647005457f631bb6 , 1.5003944635391235 
ea63194f7a5a2de7ca8980226 , 3.092454671859741 
d6cadcf69f17d2fe782a1ffff , 2.212553024291992 
b64645100b7c3dc55e7d71d43 , 1.5547268390655518 
93c2ab05b7e3186a41763091f , 1.0854851007461548 
5dd936dd08622bf91ed8b3a53 , 1.3779658079147339 
7adeb16cf37bab372cd786b28 , 1.2509113550186157 
55f8344b7ae3034896e053422 , 1.3927587270736694 
b9c99ebc0b3227b088bd31059 , 3.131331443786621 
8a7f8794a677e6f6eef1c1972 , 1.81688392162323 
9d62162d8cfccdcd7603c2e14 , 1.2865492105484009 
8fbb48baeaaa4fa8942c23552 , 2.1005659103393555 
36bca4da49e799a89ec3232ed , 1.9750564098358154 
4d689a7f9cf5a1fd871d92688 , 2.4887149333953857 
11e0c730fb24d436100734adc , 2.8661794662475586 
7bcaacb74e7714448dc8b67dd , 2.113421678543091 
aaa35411fe49fe95205394b81 , 1.4042850732803345 
a8bb9dd35983e98c92389c7d0 , 3.0287868976593018 
c38e0f9d98dc142a10e074f92 , 1.8084917068481445 
67fe87b396a5c4a4e6af13502 , 2.5274219512939453 
34bea0a6bbfef7ab7d706d330 , 1.0320346355438232 
bfae3df8b79fa36a52236a535 , 1.3851470947265625 
af8909e4774a873a0340a5cdd , 1.7007428407669067 
67bac48f1d79f452e623106bb , 1.793277621269226 
761aff20c96a2ca17f96b051b , 1.4604827165603638 
8e9b264b51bd70726df00385d , 3.0083436965942383 
607bf6fd767d7d454634f33af , 1.8194210529327393 
0d3a0d50853a64da270204d6d , 2.219957113265991 
6b332986121fedd704f6c40bf , 1.9251559972763062 
ffd4c7aeeda8f61dc37edcfc7 , 2.4570250511169434 
254c865f0a7c6c853831d0a44 , 1.583616852760315 
118b82cf62f4f992fe506342d , 0.9924659729003906 
cce9b526b3590d2ca2178584f , 1.9429560899734497 
e4b073eb6ce793d393c415adf , 1.5725113153457642 
65cef36cdf99e746dae43d222 , 2.62009596824646 
8cd6f5492d385417a41f7669a , 2.9517955780029297 
51e1cca6ebc5aae351448591e , 2.830010175704956 
b8eba38b741166712c5ba7a6b , 2.006044626235962 
6a26bcc5bb83919bfa7f56b2c , 1.7776190042495728 
f78a7a952fe91bfae648fb25d , 0.44662100076675415 
332f6bd7ca25bb90f79b77d4d , 1.2293332815170288 
9cec99bd2880d87c11e76bec4 , 2.6633358001708984 
44f88eb56d2ceaab089e30ffb , 3.3259685039520264 
0170f546d36a4e79af8fe9e6d , 3.177478313446045 
6f2bbb08f55b5a2827646c63f , 1.1720870733261108 
6ef0eb88a23ee6d0792adeefa , 2.4369049072265625 
d6044ad42dc13233989a4b459 , 2.1910505294799805 
c47f795f9aa0965c7e9dbf2de , 1.7211517095565796 
072f540e4997a84f7bfd1e907 , 2.244380235671997 
7becfc1c06666dbac3f2ce296 , 1.2528825998306274 
01898e6299b7e742c7e2b9202 , 2.5561063289642334 
89c92685225bc5f7a4ad31ce7 , 1.319226622581482 
617aeb2d09ea73250a3b79c71 , 2.4963550567626953 
e1ef1f794078a45e86899cd7c , 1.3240971565246582 
4a0412bfa7ddb954457eae791 , 1.0880146026611328 
0e76254b4ca76073a036023dc , 1.6843000650405884 
d48a0bc897c097f5b7f85e59a , 1.1445938348770142 
f0bdd7693c6d3a040dcd27531 , 2.1417601108551025 
2987795b17670991b0ea13a4d , 2.3663995265960693 
abf16c219a40c3f3898c4f893 , 1.6821070909500122 
a797d6c23d5937206ea9a4982 , 1.2379510402679443 
7c1f2fe6a4f5d08e22ade1dc8 , 2.8668973445892334 
97f39aa0678206387865570f7 , 2.6618096828460693 
63141a76ca9e0cb444d4c7009 , 0.5616067051887512 
f60a8f89c6aa3d999ccc735e5 , 2.5596084594726562 
deece0a11327b7878633eb9b6 , 2.312483549118042 
8e4c3844ab01a3737104a48b2 , 1.6138991117477417 
3241b23bc2e2f0b8033dbb941 , 1.5884000062942505 
3891497ca3d6a66dbfecf1bb0 , 1.9415816068649292 
9dbbf68b141390872c66ca3db , 2.1644527912139893 
4900a84e12fce52afd10798c1 , 0.8651753067970276 
0a398d368bd239d55930c134b , 1.687103271484375 
74844becb3547719e10c0dba5 , 3.6368608474731445 
9fe05c74a0f2eeae9183810a5 , 2.8681650161743164 
6b2e9cb82c1f89152ec6092f8 , 2.2603561878204346 
4f7ef9555b8894a52afc6198e , 1.4159953594207764 
8b8fd30190795d5b67e7bb319 , 2.4069130420684814 
7624bb16268468e0bffbb6d39 , 1.9758789539337158 
75fabaf663e6f64f634fb165c , 3.2127721309661865 
b9c5669ae3f1f0de3e78b1ca5 , 3.1143300533294678 
9a7ee990949e0ae8d26deef9e , 1.1854888200759888 
4f7e3104944bdf5c6cb305107 , 3.580893039703369 
71dc943a869a6e6fde7820afb , 1.9608261585235596 
015aae4970fed92cc717ef0d1 , 1.132279396057129 
bbb50a47b7af2917261ce6ca0 , 0.8902435898780823 
ee5adf80f73a32aacb027b3c5 , 1.6143659353256226 
d5c8e7b0de9c25dceb579e163 , 1.2479662895202637 
33e0f66a0d28ee37b576cee5a , 0.9649489521980286 
ac7dda675e97a8a92b15713d6 , 2.2417192459106445 
6165b5b93cad201797ab719ef , 2.5528879165649414 
3a75122535434ffee9f0cb6be , 2.6573355197906494 
af795600c4b19c60b010c5ed8 , 2.3629627227783203 
760594999a92da9ce9cfb4a7e , 1.8943160772323608 
20738c3185055ca22a0aac32f , 1.4113681316375732 
d1d58aab0e02adb4c1ab1cee3 , 1.04486083984375 
c908a7ef870c76f7c27bbdd2f , 1.5055052042007446 
ba0984f05b321a60069ab881f , 3.320744276046753 
01cfc20d78ce7c2d1f573159d , 1.8146566152572632 
b17ed261e20a6c8d345a886fa , 1.266231894493103 
d1c7e9f19a85a38206a437229 , 2.6553642749786377 
fdd91e7e30346a964245253e7 , 1.346664309501648 
06a5a0202793325cccac048d7 , 1.7453994750976562 
feb8c4c991dc356b978e5b61d , 2.329583168029785 
c95f5555175a0d22dc89a6203 , 1.6784464120864868 
94d02068489eca65b178fa04c , 1.5068612098693848 
6ced72f310b19130002e8fe8a , 3.1807708740234375 
d009f971b63481f9302d24763 , 1.4489648342132568 
b83297bb2a4d0938ce92d85bf , 1.5565357208251953 
3ee56454c58da05e887a61aad , 1.6377036571502686 
bd89788261d1d5dc7e8caaf9f , 1.7930108308792114 
f9b83c684f77a348dd5a8d6fa , 1.9773304462432861 
1dd6c51ba3d525819769876ad , 1.8941435813903809 
99af9d437ec0e5d01b4fa9521 , 1.718026041984558 
d392de17a67ea065a5134a9bc , 2.4103641510009766 
e130ba56b553f8fc4fa7df26e , 1.3442192077636719 
69ef75076affe44101a3ae06d , 1.4769412279129028 
1ce28e4fad9cc2a684c30c758 , 1.914926290512085 
e5eb526db0ba1ffb44caa7b26 , 0.6909199357032776 
1a803bdbcec0888540e43619a , 1.423787236213684 
367769929d0f16df4424ce18f , 1.3109487295150757 
25d9b3e75ee87bea80a9cab23 , 2.9613022804260254 
e38383a7d9acfad242fca0a7d , 2.639284133911133 
deaff9a1776f6effe3fcfec73 , 2.3219542503356934 
1979311bba2850d4961912dc7 , 2.230883836746216 
fbe1a759297447c7192f587e8 , 1.5466983318328857 
ea46423418ccc4ae7c2a11c0c , 1.2051770687103271 
4d75eebd58e786c6bf97d0d0c , 1.2507174015045166 
39ee49deda80269062623eaa2 , 1.8306434154510498 
b5d6ae5e4f8242b57cdf5dc58 , 2.7212486267089844 
63d20d8a88f421c2ee4c07d09 , 3.220017433166504 
f6d80d6a547d483420eaf8b63 , 1.1925255060195923 
1bdde7322c586818da47436ae , 2.5184619426727295 
a90a7c7b502a87fe0d6778a88 , 2.6874008178710938 
a0f4b31ad36abaf7d1b55b9a9 , 1.4422856569290161 
4d5e40b91992921b37540d7dc , 1.039230465888977 
c9fc320c9ace50ff96576005c , 1.1988078355789185 
9785690630eb28fe361c3b7ee , 1.2794010639190674 
c91148c1da0f73b203254c0fe , 1.3908618688583374 
32bd90538baea69258f048c98 , 1.6434388160705566 
d4926988a5a823424981861cf , 2.570169448852539 
68715056e46e8065cf17a3586 , 1.818584680557251 
c09adb77fbef938b0588fdb57 , 1.4511669874191284 
3c996e26638d6c9792190f0e5 , 2.228346824645996 
5ec65d0a932e32669b0938ad0 , 2.0452051162719727 
fe6d1648952d5f1bc18128090 , 1.2773598432540894 
2480f0fa73c7da6328288b963 , 1.3824024200439453 
0638697ee266b60e302cf4cb6 , 1.418115496635437 
d02584ddf82b5b3d782df99c9 , 0.5656717419624329 
6afe9c03e9eac6d14ac18b5ea , 1.921230673789978 
1c4b19d33257dcc0a58df1eae , 1.2680717706680298 
e30869c1946ace84573d70136 , 0.7959392070770264 
43681a29af00827001096533f , 1.342642068862915 
da2812ea6e1eb475b8fb3108a , 3.892180919647217 
cb287a575ea329efdc4e67c90 , 2.5924136638641357 
0f88c400064be6d5da2b99352 , 1.5247496366500854 
63eea087f94993ddf50dd53ea , 1.1467581987380981 
551ca56a3347026befd04e17d , 3.0157577991485596 
0c0dfce871f1899939936f84d , 2.163231134414673 
3c214bb5a9a1d4ef003a3a967 , 2.2934865951538086 
ebf26f5a82ad84052f8bbcf0c , 2.0517098903656006 
355549922bc9f21478c19a995 , 1.4157508611679077 
ce92d9eb8be73504148811e4b , 1.6173704862594604 
705424f0af2c58f317d6f775b , 1.985113263130188 
